date,period,value
2020-04-30,2020-03-31,-467547000.0
2020-08-31,2020-06-30,-338570000.0
2020-10-31,2020-09-30,-563254000.0
2021-04-13,2020-12-31,-113994000.0
2021-04-30,2021-03-31,-205347000.0
2021-08-31,2021-06-30,-295938000.0
2021-10-30,2021-09-30,-162862000.0
2022-04-30,2021-12-31,-104877000.0
2022-04-30,2022-03-31,-105870000.0
2022-08-31,2022-06-30,-92735000.0
2022-10-29,2022-09-30,-69617000.0
2023-04-29,2022-12-31,-101781000.0
2023-04-29,2023-03-31,-116813000.0
2023-08-19,2023-06-30,-60179000.0
2023-10-31,2023-09-30,-68762000.0
2024-04-30,2023-12-31,-98903419.34
2024-04-30,2024-03-31,-96752516.37
2024-08-24,2024-06-30,-55594117.54
2024-10-31,2024-09-30,-73640798.48
2025-04-29,2024-12-31,-42201627.77
2025-04-29,2025-03-31,-42573109.71
2025-08-20,2025-06-30,-46380206.71
2025-10-31,2025-09-30,-58323627.77
