date,period,value
2020-04-30,2020-03-31,35751000.0
2020-08-31,2020-06-30,32998000.0
2020-10-31,2020-09-30,29106000.0
2021-04-13,2020-12-31,25460000.0
2021-04-30,2021-03-31,24261000.0
2021-08-31,2021-06-30,20168000.0
2022-08-31,2022-06-30,15439000.0
2022-10-29,2022-09-30,16481000.0
2023-04-29,2022-12-31,15773000.0
2023-04-29,2023-03-31,14951000.0
2023-08-19,2023-06-30,15494000.0
2023-10-31,2023-09-30,15053000.0
2024-04-30,2023-12-31,19616249.55
2024-04-30,2024-03-31,18751611.29
2024-08-24,2024-06-30,24010973.09
2024-10-31,2024-09-30,30087053.41
2025-04-29,2024-12-31,36097195.36
2025-04-29,2025-03-31,42255772.11
2025-08-20,2025-06-30,37903990.5
2025-10-31,2025-09-30,47772657.52
