date,period,value
2020-04-30,2020-03-31,1826051000.0
2020-08-31,2020-06-30,1834468000.0
2020-10-31,2020-09-30,2121129000.0
2021-04-13,2020-12-31,2488292000.0
2021-04-30,2021-03-31,1997664000.0
2021-08-31,2021-06-30,1977896000.0
2021-10-30,2021-09-30,4258000.0
2022-04-30,2021-12-31,2778000.0
2022-04-30,2022-03-31,2646000.0
2022-08-31,2022-06-30,2712000.0
2022-10-29,2022-09-30,2627000.0
2023-04-29,2022-12-31,2561000.0
2023-04-29,2023-03-31,2644000.0
2023-08-19,2023-06-30,2971000.0
2023-10-31,2023-09-30,3320000.0
2024-04-30,2023-12-31,7813674.78
2024-04-30,2024-03-31,3640379.35
2024-08-24,2024-06-30,3689818.7
2024-10-31,2024-09-30,3268810.79
2025-04-29,2024-12-31,8952952.99
2025-04-29,2025-03-31,4057091.28
2025-08-20,2025-06-30,3542754.81
2025-10-31,2025-09-30,3445787.92
