date,period,value
2020-04-30,2020-03-31,106565444000.0
2020-08-31,2020-06-30,109192246000.0
2020-10-31,2020-09-30,102625137000.0
2021-04-13,2020-12-31,114924914000.0
2021-04-30,2021-03-31,113582005000.0
2021-08-31,2021-06-30,112709409000.0
2021-10-30,2021-09-30,6581556000.0
2022-04-30,2021-12-31,4744214000.0
2022-04-30,2022-03-31,3626154000.0
2022-08-31,2022-06-30,3629247000.0
2022-10-29,2022-09-30,3782420000.0
2023-04-29,2022-12-31,3518311000.0
2023-04-29,2023-03-31,3405068000.0
2023-08-19,2023-06-30,2398165000.0
2023-10-31,2023-09-30,2315544000.0
2024-04-30,2023-12-31,1484028306.85
2024-04-30,2024-03-31,1612542568.89
2024-08-24,2024-06-30,1922165266.51
2024-10-31,2024-09-30,2105352635.71
2025-04-29,2024-12-31,1147372248.15
2025-04-29,2025-03-31,1410272741.05
2025-08-20,2025-06-30,1819938028.06
2025-10-31,2025-09-30,2298269233.93
