date,period,value
2020-04-30,2020-03-31,1999731000.0
2020-08-31,2020-06-30,2088198000.0
2020-10-31,2020-09-30,2386185000.0
2021-04-13,2020-12-31,1804663000.0
2021-04-30,2021-03-31,1800697000.0
2021-08-31,2021-06-30,2370546000.0
2021-10-30,2021-09-30,2464000.0
2022-04-30,2021-12-31,10260000.0
2022-04-30,2022-03-31,2720000.0
2022-08-31,2022-06-30,2847000.0
2022-10-29,2022-09-30,64913000.0
2023-04-29,2022-12-31,43546000.0
2023-04-29,2023-03-31,69904000.0
2023-08-19,2023-06-30,83975000.0
2023-10-31,2023-09-30,298488000.0
2024-04-30,2023-12-31,438762174.19
2024-04-30,2024-03-31,315215260.19
2024-08-24,2024-06-30,405741271.62
2024-10-31,2024-09-30,464401676.33
2025-04-29,2024-12-31,349455699.59
2025-04-29,2025-03-31,558762103.31
2025-08-20,2025-06-30,370954095.41
2025-10-31,2025-09-30,381828600.45
