date,period,value
2020-04-30,2020-03-31,788653000.0
2020-08-31,2020-06-30,1243248000.0
2020-10-31,2020-09-30,1557198000.0
2021-04-13,2020-12-31,8749173000.0
2021-04-30,2021-03-31,914361000.0
2021-08-31,2021-06-30,962438000.0
2021-10-30,2021-09-30,935537000.0
2022-04-30,2021-12-31,3482733000.0
2022-04-30,2022-03-31,277000.0
2022-08-31,2022-06-30,1730000.0
2022-10-29,2022-09-30,1767000.0
2023-04-29,2022-12-31,5972000.0
2023-04-29,2023-03-31,702000.0
2023-08-19,2023-06-30,1690000.0
2023-10-31,2023-09-30,1699000.0
2024-04-30,2023-12-31,3055664.43
2024-04-30,2024-03-31,1687246.84
2024-08-24,2024-06-30,3426225.61
2024-10-31,2024-09-30,3680830.48
2025-04-29,2024-12-31,4157959.99
2025-04-29,2025-03-31,255193.85
2025-08-20,2025-06-30,1225884.97
2025-10-31,2025-09-30,1763713.05
