date,period,value
2020-04-30,2020-03-31,969786000.0
2020-08-31,2020-06-30,859746000.0
2020-10-31,2020-09-30,904271000.0
2021-04-13,2020-12-31,1617195000.0
2021-04-30,2021-03-31,1077748000.0
2021-08-31,2021-06-30,1461255000.0
2021-10-30,2021-09-30,16490000.0
2022-04-30,2021-12-31,7157000.0
2022-04-30,2022-03-31,1556000.0
2022-08-31,2022-06-30,341000.0
2022-10-29,2022-09-30,548000.0
2023-04-29,2022-12-31,1699000.0
2023-04-29,2023-03-31,1235000.0
2023-08-19,2023-06-30,203000.0
2023-10-31,2023-09-30,1455000.0
2024-04-30,2023-12-31,1852409.58
2024-04-30,2024-03-31,840125.12
2024-08-24,2024-06-30,434656.25
2024-10-31,2024-09-30,923422.83
2025-04-29,2024-12-31,2634236.36
2025-04-29,2025-03-31,2456306.58
2025-08-20,2025-06-30,3405421.52
2025-10-31,2025-09-30,2627350.7
