date,period,value
2020-04-30,2020-03-31,9254541000.0
2020-08-31,2020-06-30,6981286000.0
2020-10-31,2020-09-30,7328213000.0
2021-04-13,2020-12-31,10400953000.0
2021-04-30,2021-03-31,8005213000.0
2021-08-31,2021-06-30,8749408000.0
2021-10-30,2021-09-30,5756208000.0
2022-04-30,2021-12-31,7710121000.0
2022-04-30,2022-03-31,6754476000.0
2022-08-31,2022-06-30,8120740000.0
2022-10-29,2022-09-30,7921497000.0
2023-04-29,2022-12-31,6325443000.0
2023-04-29,2023-03-31,6086355000.0
2023-08-19,2023-06-30,5440084000.0
2023-10-31,2023-09-30,4751938000.0
2024-04-30,2023-12-31,3941138648.74
2024-04-30,2024-03-31,3581070373.88
2024-08-24,2024-06-30,3608271113.59
2024-10-31,2024-09-30,3209562209.07
2025-04-29,2024-12-31,2673109598.69
2025-04-29,2025-03-31,2210391979.07
2025-08-20,2025-06-30,2408485239.21
2025-10-31,2025-09-30,2617282376.49
