date,period,value
2021-04-30,2021-03-31,2555416000.0
2021-08-31,2021-06-30,2434786000.0
2022-04-30,2021-12-31,2184000.0
2022-04-30,2022-03-31,2176000.0
2022-08-31,2022-06-30,33627000.0
2022-10-29,2022-09-30,32351000.0
2023-04-29,2022-12-31,30086000.0
2023-04-29,2023-03-31,28459000.0
2023-08-19,2023-06-30,26444000.0
2023-10-31,2023-09-30,24525000.0
2024-04-30,2023-12-31,14378131.68
2024-04-30,2024-03-31,20508252.7
2024-08-24,2024-06-30,18226214.07
2024-10-31,2024-09-30,16063850.84
2025-04-29,2024-12-31,13989946.09
2025-04-29,2025-03-31,172021215.77
2025-08-20,2025-06-30,162948532.56
2025-10-31,2025-09-30,310831881.44
