date,period,value
2020-04-30,2020-03-31,4793628000.0
2020-08-31,2020-06-30,5013595000.0
2020-10-31,2020-09-30,5201636000.0
2021-04-13,2020-12-31,2895753000.0
2021-04-30,2021-03-31,3070836000.0
2021-08-31,2021-06-30,3310445000.0
2021-10-30,2021-09-30,57798000.0
2022-04-30,2021-12-31,668850000.0
2022-04-30,2022-03-31,664429000.0
2022-08-31,2022-06-30,-97000.0
2022-10-29,2022-09-30,-97000.0
2023-04-29,2022-12-31,-139000.0
2023-04-29,2023-03-31,-139000.0
2023-08-19,2023-06-30,-139000.0
2023-10-31,2023-09-30,-139000.0
2024-04-30,2023-12-31,1781505.59
2024-04-30,2024-03-31,1776763.68
2024-08-24,2024-06-30,1855027.28
2024-10-31,2024-09-30,1849235.47
2025-04-29,2024-12-31,1844133.32
2025-04-29,2025-03-31,-138881.54
2025-08-20,2025-06-30,-138881.54
2025-10-31,2025-09-30,-138881.54
