date,period,value
2020-04-30,2020-03-31,18213501000.0
2020-08-31,2020-06-30,18866455000.0
2020-10-31,2020-09-30,18835051000.0
2021-04-13,2020-12-31,6731138000.0
2021-04-30,2021-03-31,7218480000.0
2021-08-31,2021-06-30,7947073000.0
2021-10-30,2021-09-30,3861885000.0
2022-04-30,2021-12-31,7593541000.0
2022-04-30,2022-03-31,7669484000.0
2022-08-31,2022-06-30,7102753000.0
2022-10-29,2022-09-30,7147728000.0
2023-04-29,2022-12-31,7124210000.0
2023-04-29,2023-03-31,7128996000.0
2023-08-19,2023-06-30,7452482000.0
2023-10-31,2023-09-30,7445249000.0
2024-04-30,2023-12-31,7350768059.22
2024-04-30,2024-03-31,7408496358.75
2024-08-24,2024-06-30,7450414609.09
2024-10-31,2024-09-30,7450099816.01
2025-04-29,2024-12-31,7494320414.31
2025-04-29,2025-03-31,7534947796.87
2025-08-20,2025-06-30,7559658661.81
2025-10-31,2025-09-30,7573055077.66
