date,period,value
2020-04-30,2020-03-31,1350768000.0
2020-08-31,2020-06-30,1583644000.0
2020-10-31,2020-09-30,2062983000.0
2021-04-13,2020-12-31,2220727000.0
2021-04-30,2021-03-31,1060752000.0
2021-08-31,2021-06-30,1741221000.0
2021-10-30,2021-09-30,2358126000.0
2022-04-30,2021-12-31,1227824000.0
2022-04-30,2022-03-31,-19807000.0
2022-08-31,2022-06-30,-70736000.0
2022-10-29,2022-09-30,-98605000.0
2023-04-29,2022-12-31,-149058000.0
2023-04-29,2023-03-31,-29688000.0
2023-08-19,2023-06-30,-62964000.0
2023-10-31,2023-09-30,-70714000.0
2024-04-30,2023-12-31,-82317745.52
2024-04-30,2024-03-31,-17186591.68
2024-08-24,2024-06-30,-36391484.94
2024-10-31,2024-09-30,-42375779.7
2025-04-29,2024-12-31,-91071139.65
2025-04-29,2025-03-31,-14637083.4
2025-08-20,2025-06-30,-34343281.25
2025-10-31,2025-09-30,-46287314.07
