date,period,value
2020-04-30,2020-03-31,762149000.0
2020-08-31,2020-06-30,645115000.0
2020-10-31,2020-09-30,870446000.0
2021-04-13,2020-12-31,1150264000.0
2021-04-30,2021-03-31,322788000.0
2021-08-31,2021-06-30,558906000.0
2021-10-30,2021-09-30,2816350000.0
2022-04-30,2021-12-31,2796309000.0
2022-04-30,2022-03-31,1138000.0
2022-08-31,2022-06-30,43432000.0
2022-10-29,2022-09-30,334087000.0
2023-04-29,2022-12-31,1675321000.0
2023-04-29,2023-03-31,100013000.0
2023-08-19,2023-06-30,111833000.0
2023-10-31,2023-09-30,134823000.0
2024-04-30,2023-12-31,58293266.13
2024-04-30,2024-03-31,330079831.01
2024-08-24,2024-06-30,431768297.18
2024-10-31,2024-09-30,843865008.77
2025-04-29,2024-12-31,1066308508.53
2025-04-29,2025-03-31,453285349.2
2025-08-20,2025-06-30,468584206.89
2025-10-31,2025-09-30,1284278598.37
