date,period,value
2020-04-30,2020-03-31,5660696000.0
2020-08-31,2020-06-30,2858939000.0
2020-10-31,2020-09-30,7237015000.0
2021-04-13,2020-12-31,18217907000.0
2021-04-30,2021-03-31,-6277325000.0
2021-08-31,2021-06-30,-6183793000.0
2021-10-30,2021-09-30,10884482000.0
2022-04-30,2021-12-31,-3050252000.0
2022-04-30,2022-03-31,23806000.0
2022-08-31,2022-06-30,37279000.0
2022-10-29,2022-09-30,129062000.0
2023-04-29,2022-12-31,-84286000.0
2023-04-29,2023-03-31,-135395000.0
2023-08-19,2023-06-30,-906261000.0
2023-10-31,2023-09-30,-1567608000.0
2024-04-30,2023-12-31,-2321919156.0
2024-04-30,2024-03-31,-7148954.87
2024-08-24,2024-06-30,116173042.22
2024-10-31,2024-09-30,160795348.39
2025-04-29,2024-12-31,-464172813.04
2025-04-29,2025-03-31,-13795869.03
2025-08-20,2025-06-30,-79549401.54
2025-10-31,2025-09-30,1531918.58
