date,period,value
2020-04-30,2020-03-31,3392816000.0
2020-08-31,2020-06-30,6547798000.0
2020-10-31,2020-09-30,9814130000.0
2021-04-13,2020-12-31,14122702000.0
2021-04-30,2021-03-31,3964078000.0
2021-08-31,2021-06-30,6790752000.0
2021-10-30,2021-09-30,6813999000.0
2022-04-30,2021-12-31,7028650000.0
2022-04-30,2022-03-31,12394000.0
2022-08-31,2022-06-30,31144000.0
2022-10-29,2022-09-30,48010000.0
2023-04-29,2022-12-31,85414000.0
2023-04-29,2023-03-31,14031000.0
2023-08-19,2023-06-30,26366000.0
2023-10-31,2023-09-30,42478000.0
2024-04-30,2023-12-31,66199459.68
2024-04-30,2024-03-31,13024913.86
2024-08-24,2024-06-30,29964652.98
2024-10-31,2024-09-30,46816786.56
2025-04-29,2024-12-31,70545720.58
2025-04-29,2025-03-31,14668721.69
2025-08-20,2025-06-30,31164194.27
2025-10-31,2025-09-30,46787983.41
