date,period,value
2020-04-30,2020-03-31,77055751000.0
2020-08-31,2020-06-30,151987127000.0
2020-10-31,2020-09-30,236217993000.0
2021-04-13,2020-12-31,336693938000.0
2021-04-30,2021-03-31,85096906000.0
2021-08-31,2021-06-30,167920359000.0
2021-10-30,2021-09-30,171766807000.0
2022-04-30,2021-12-31,171661718000.0
2022-04-30,2022-03-31,34408000.0
2022-08-31,2022-06-30,61910000.0
2022-10-29,2022-09-30,95955000.0
2023-04-29,2022-12-31,146931000.0
2023-04-29,2023-03-31,71174000.0
2023-08-19,2023-06-30,162531000.0
2023-10-31,2023-09-30,312136000.0
2024-04-30,2023-12-31,650689194.95
2024-04-30,2024-03-31,295187980.86
2024-08-24,2024-06-30,519177472.61
2024-10-31,2024-09-30,836239806.63
2025-04-29,2024-12-31,1116819643.28
2025-04-29,2025-03-31,261919253.36
2025-08-20,2025-06-30,675453719.28
2025-10-31,2025-09-30,1045790866.84
