date,period,value
2020-04-30,2020-03-31,987611000.0
2020-08-31,2020-06-30,66968218000.0
2020-10-31,2020-09-30,90128157000.0
2021-04-13,2020-12-31,895620000.0
2021-04-30,2021-03-31,4603671000.0
2021-08-31,2021-06-30,43934313000.0
2021-10-30,2021-09-30,40957377000.0
2022-04-30,2021-12-31,56598227000.0
2023-04-29,2022-12-31,135570000.0
2024-04-30,2023-12-31,2000000.0
2024-10-31,2024-09-30,327986000.0
2025-04-29,2024-12-31,446960888.89
2025-04-29,2025-03-31,250748554.27
2025-08-20,2025-06-30,630062405.24
2025-10-31,2025-09-30,1285372251.59
