date,period,value
2020-04-30,2020-03-31,82085312000.0
2020-08-31,2020-06-30,156512818000.0
2020-10-31,2020-09-30,243008596000.0
2021-04-13,2020-12-31,378003144000.0
2021-04-30,2021-03-31,88857048000.0
2021-08-31,2021-06-30,172238037000.0
2021-10-30,2021-09-30,189273849000.0
2022-04-30,2021-12-31,197999733000.0
2022-04-30,2022-03-31,86243000.0
2022-08-31,2022-06-30,157582000.0
2022-10-29,2022-09-30,376048000.0
2023-04-29,2022-12-31,315844000.0
2023-04-29,2023-03-31,97597000.0
2023-08-19,2023-06-30,246333000.0
2023-10-31,2023-09-30,444640000.0
2024-04-30,2023-12-31,906320560.87
2024-04-30,2024-03-31,577211718.93
2024-08-24,2024-06-30,1162070036.35
2024-10-31,2024-09-30,1261112590.18
2025-04-29,2024-12-31,1609381965.6
2025-04-29,2025-03-31,431227868.6
2025-08-20,2025-06-30,1032953923.2
2025-10-31,2025-09-30,1560755518.1
