date,period,value
2020-04-30,2020-03-31,59172000.0
2020-08-31,2020-06-30,978134000.0
2020-10-31,2020-09-30,2261406000.0
2021-04-13,2020-12-31,175982000.0
2021-04-30,2021-03-31,53212000.0
2021-08-31,2021-06-30,121975000.0
2021-10-30,2021-09-30,11602997000.0
2022-04-30,2021-12-31,76849000.0
2022-04-30,2022-03-31,43190000.0
2022-08-31,2022-06-30,81897000.0
2022-10-29,2022-09-30,262249000.0
2023-04-29,2022-12-31,158926000.0
2023-04-29,2023-03-31,28678000.0
2023-08-19,2023-06-30,89828000.0
2023-10-31,2023-09-30,116820000.0
2024-04-30,2023-12-31,201554163.55
2024-04-30,2024-03-31,246401783.87
2024-08-24,2024-06-30,515100215.59
2024-10-31,2024-09-30,375327153.18
2025-04-29,2024-12-31,442761957.08
2025-04-29,2025-03-31,177414433.78
2025-08-20,2025-06-30,418768664.96
2025-10-31,2025-09-30,583710407.62
