date,period,value
2020-08-31,2020-06-30,3000.0
2020-10-31,2020-09-30,3000.0
2021-04-13,2020-12-31,1024000.0
2021-08-31,2021-06-30,3000.0
2021-10-30,2021-09-30,3000.0
2022-04-30,2021-12-31,11000.0
2022-04-30,2022-03-31,7000.0
2022-08-31,2022-06-30,27000.0
2022-10-29,2022-09-30,27000.0
2023-04-29,2022-12-31,113000.0
2023-04-29,2023-03-31,37000.0
2023-08-19,2023-06-30,37000.0
2023-10-31,2023-09-30,37000.0
2024-04-30,2023-12-31,37813.91
2024-04-30,2024-03-31,36043.3
2024-08-24,2024-06-30,1186517.87
2024-10-31,2024-09-30,1245760.5
2025-04-29,2024-12-31,1271260.5
2025-04-29,2025-03-31,22399.77
2025-08-20,2025-06-30,65169.65
2025-10-31,2025-09-30,65169.65
