date,period,value
2020-04-30,2020-03-31,0.0515
2020-08-31,2020-06-30,0.1564
2020-10-31,2020-09-30,0.1582
2021-04-13,2020-12-31,-3.38
2021-04-30,2021-03-31,0.1392
2021-08-31,2021-06-30,0.3391
2021-10-30,2021-09-30,0.0061
2022-04-30,2021-12-31,1.06
2022-04-30,2022-03-31,0.0281
2022-08-31,2022-06-30,0.0573
2022-10-29,2022-09-30,0.0648
2023-04-29,2022-12-31,0.07
2023-04-29,2023-03-31,0.0068
2023-08-19,2023-06-30,0.0989
2023-10-31,2023-09-30,0.0993
2024-04-30,2023-12-31,0.08
2024-04-30,2024-03-31,0.0192
2024-08-24,2024-06-30,0.0324
2024-10-31,2024-09-30,0.0385
2025-04-29,2024-12-31,0.04
2025-04-29,2025-03-31,0.0148
2025-08-20,2025-06-30,0.0247
2025-10-31,2025-09-30,0.0334
