date,period,value
2020-04-30,2020-03-31,-1192832000.0
2020-08-31,2020-06-30,-644437000.0
2020-10-31,2020-09-30,-4420110000.0
2021-04-13,2020-12-31,-12098127000.0
2021-04-30,2021-03-31,4354871000.0
2021-08-31,2021-06-30,5251160000.0
2021-10-30,2021-09-30,-39097064000.0
2022-04-30,2021-12-31,3000781000.0
2022-04-30,2022-03-31,-1039942000.0
2022-08-31,2022-06-30,-1720454000.0
2022-10-29,2022-09-30,-1720454000.0
2023-04-29,2022-12-31,-1722341000.0
2023-04-29,2023-03-31,-593000.0
2023-08-19,2023-06-30,-593000.0
2023-10-31,2023-09-30,-633000.0
2024-04-30,2023-12-31,-30415828.78
2024-04-30,2024-03-31,-30205696.14
2024-08-24,2024-06-30,-55116793.35
2024-10-31,2024-09-30,-76046528.68
2025-04-29,2024-12-31,221591345.12
2025-04-29,2025-03-31,4547032.98
2025-08-20,2025-06-30,243042582.77
2025-10-31,2025-09-30,519942443.11
