date,period,value
2020-04-30,2020-03-31,85972961000.0
2020-08-31,2020-06-30,85466108000.0
2020-10-31,2020-09-30,83705191000.0
2021-04-13,2020-12-31,105752805000.0
2021-04-30,2021-03-31,97000504000.0
2021-08-31,2021-06-30,107183005000.0
2021-10-30,2021-09-30,6226821000.0
2022-04-30,2021-12-31,4739530000.0
2022-04-30,2022-03-31,3621978000.0
2022-08-31,2022-06-30,3593620000.0
2022-10-29,2022-09-30,3748069000.0
2023-04-29,2022-12-31,3406464000.0
2023-04-29,2023-03-31,3296207000.0
2023-08-19,2023-06-30,1292693000.0
2023-10-31,2023-09-30,1169831000.0
2024-04-30,2023-12-31,1022517484.41
2024-04-30,2024-03-31,1144901625.43
2024-08-24,2024-06-30,1456806361.68
2024-10-31,2024-09-30,1642156094.11
2025-04-29,2024-12-31,849817206.76
2025-04-29,2025-03-31,954686429.98
2025-08-20,2025-06-30,1373424400.2
2025-10-31,2025-09-30,1703872257.19
