date,period,value
2020-04-30,2020-03-31,32120841000.0
2020-08-31,2020-06-30,32185915000.0
2020-10-31,2020-09-30,31058972000.0
2021-04-13,2020-12-31,21773583000.0
2021-04-30,2021-03-31,24903090000.0
2021-08-31,2021-06-30,24898785000.0
2021-10-30,2021-09-30,2437345000.0
2022-04-30,2021-12-31,2437953000.0
2022-04-30,2022-03-31,2445123000.0
2022-08-31,2022-06-30,2527531000.0
2022-10-29,2022-09-30,2899091000.0
2023-04-29,2022-12-31,4204339000.0
2023-04-29,2023-03-31,4299632000.0
2023-08-19,2023-06-30,4248900000.0
2023-10-31,2023-09-30,4302595000.0
2024-04-30,2023-12-31,4279524068.92
2024-04-30,2024-03-31,4614296354.28
2024-08-24,2024-06-30,4688828520.07
2024-10-31,2024-09-30,5083268802.69
2025-04-29,2024-12-31,4312047695.96
2025-04-29,2025-03-31,4720360592.93
2025-08-20,2025-06-30,4767160262.62
2025-10-31,2025-09-30,5254344988.75
