date,period,value
2020-04-30,2020-03-31,3630253000.0
2020-08-31,2020-06-30,6777744000.0
2020-10-31,2020-09-30,9757391000.0
2021-04-13,2020-12-31,11540478000.0
2021-04-30,2021-03-31,3898682000.0
2021-08-31,2021-06-30,7631392000.0
2021-10-30,2021-09-30,7640409000.0
2022-04-30,2021-12-31,6707137000.0
2022-04-30,2022-03-31,7747000.0
2022-08-31,2022-06-30,17338000.0
2022-10-29,2022-09-30,26408000.0
2023-04-29,2022-12-31,33928000.0
2023-04-29,2023-03-31,8522000.0
2023-08-19,2023-06-30,16175000.0
2023-10-31,2023-09-30,25773000.0
2024-04-30,2023-12-31,35419690.93
2024-04-30,2024-03-31,13753058.78
2024-08-24,2024-06-30,23733675.36
2024-10-31,2024-09-30,32939861.56
2025-04-29,2024-12-31,42593059.58
2025-04-29,2025-03-31,15546941.51
2025-08-20,2025-06-30,25795910.13
2025-10-31,2025-09-30,35487492.59
