date,period,value
2020-04-30,2020-03-31,124778945000.0
2020-08-31,2020-06-30,128058701000.0
2020-10-31,2020-09-30,121460188000.0
2021-04-13,2020-12-31,121656052000.0
2021-04-30,2021-03-31,120800485000.0
2021-08-31,2021-06-30,120656482000.0
2021-10-30,2021-09-30,10443441000.0
2022-04-30,2021-12-31,12337755000.0
2022-04-30,2022-03-31,11295638000.0
2022-08-31,2022-06-30,10732000000.0
2022-10-29,2022-09-30,10930148000.0
2023-04-29,2022-12-31,10642521000.0
2023-04-29,2023-03-31,10534064000.0
2023-08-19,2023-06-30,9850647000.0
2023-10-31,2023-09-30,9760793000.0
2024-04-30,2023-12-31,8834796366.07
2024-04-30,2024-03-31,9021038927.64
2024-08-24,2024-06-30,9372579875.6
2024-10-31,2024-09-30,9555452451.72
2025-04-29,2024-12-31,8641692662.46
2025-04-29,2025-03-31,8945220537.92
2025-08-20,2025-06-30,9379596689.87
2025-10-31,2025-09-30,9871324311.59
