date,period,value
2020-04-30,2020-03-31,92658104000.0
2020-08-31,2020-06-30,95872786000.0
2020-10-31,2020-09-30,90401216000.0
2021-04-13,2020-12-31,99882469000.0
2021-04-30,2021-03-31,95897395000.0
2021-08-31,2021-06-30,95757697000.0
2021-10-30,2021-09-30,8006096000.0
2022-04-30,2021-12-31,9899802000.0
2022-04-30,2022-03-31,8850515000.0
2022-08-31,2022-06-30,8204469000.0
2022-10-29,2022-09-30,8031057000.0
2023-04-29,2022-12-31,6438182000.0
2023-04-29,2023-03-31,6234432000.0
2023-08-19,2023-06-30,5601747000.0
2023-10-31,2023-09-30,5458198000.0
2024-04-30,2023-12-31,4555272297.15
2024-04-30,2024-03-31,4406742573.36
2024-08-24,2024-06-30,4683751355.53
2024-10-31,2024-09-30,4472183649.03
2025-04-29,2024-12-31,4329644966.5
2025-04-29,2025-03-31,4224859944.99
2025-08-20,2025-06-30,4612436427.25
2025-10-31,2025-09-30,4616979322.84
