date,period,value
2020-04-30,2020-03-31,2812441000.0
2020-08-31,2020-06-30,2815075000.0
2020-10-31,2020-09-30,2772105000.0
2021-04-13,2020-12-31,2729092000.0
2021-04-30,2021-03-31,2779723000.0
2021-08-31,2021-06-30,2933963000.0
2021-10-30,2021-09-30,346613000.0
2022-04-30,2021-12-31,334502000.0
2022-04-30,2022-03-31,329573000.0
2022-08-31,2022-06-30,345002000.0
2022-10-29,2022-09-30,474128000.0
2023-04-29,2022-12-31,1174828000.0
2023-04-29,2023-03-31,1144406000.0
2023-08-19,2023-06-30,1185892000.0
2023-10-31,2023-09-30,1169135000.0
2024-04-30,2023-12-31,1139820606.54
2024-04-30,2024-03-31,1126144088.05
2024-08-24,2024-06-30,1115307856.46
2024-10-31,2024-09-30,1134871851.17
2025-04-29,2024-12-31,1116213863.05
2025-04-29,2025-03-31,1101008741.82
2025-08-20,2025-06-30,1084211426.49
2025-10-31,2025-09-30,1408583850.79
