date,period,value
2020-04-30,2020-03-31,-614447000.0
2020-08-31,2020-06-30,-637149000.0
2020-10-31,2020-09-30,-855641000.0
2021-04-13,2020-12-31,-824738000.0
2021-04-30,2021-03-31,-319877000.0
2021-08-31,2021-06-30,-554091000.0
2021-10-30,2021-09-30,23719026000.0
2022-04-30,2021-12-31,-2455422000.0
2022-04-30,2022-03-31,62656000.0
2022-08-31,2022-06-30,2088662000.0
2022-10-29,2022-09-30,1798007000.0
2023-04-29,2022-12-31,460413000.0
2023-04-29,2023-03-31,-100013000.0
2023-08-19,2023-06-30,14787000.0
2023-10-31,2023-09-30,-6448000.0
2024-04-30,2023-12-31,-31673266.13
2024-04-30,2024-03-31,-323632651.41
2024-08-24,2024-06-30,-398687661.72
2024-10-31,2024-09-30,-809697743.42
2025-04-29,2024-12-31,-1034135405.69
2025-04-29,2025-03-31,-453285349.2
2025-08-20,2025-06-30,-424243465.42
2025-10-31,2025-09-30,-568639965.03
