date,period,value
2020-04-30,2020-03-31,209575000.0
2020-08-31,2020-06-30,668336000.0
2020-10-31,2020-09-30,964717000.0
2021-04-13,2020-12-31,-11803793000.0
2021-04-30,2021-03-31,620683000.0
2021-08-31,2021-06-30,1463205000.0
2021-10-30,2021-09-30,44336000.0
2022-04-30,2021-12-31,1733983000.0
2022-04-30,2022-03-31,76936000.0
2022-08-31,2022-06-30,176336000.0
2022-10-29,2022-09-30,198193000.0
2023-04-29,2022-12-31,194060000.0
2023-04-29,2023-03-31,19818000.0
2023-08-19,2023-06-30,286670000.0
2023-10-31,2023-09-30,288020000.0
2024-04-30,2023-12-31,241647409.37
2024-04-30,2024-03-31,55577396.56
2024-08-24,2024-06-30,94014400.07
2024-10-31,2024-09-30,111746287.93
2025-04-29,2024-12-31,124527715.52
2025-04-29,2025-03-31,42973915.13
2025-08-20,2025-06-30,71491877.07
2025-10-31,2025-09-30,96831714.17
