date,period,value
2020-04-30,2020-03-31,163009000.0
2020-08-31,2020-06-30,437387000.0
2020-10-31,2020-09-30,770678000.0
2021-04-13,2020-12-31,1211834000.0
2021-04-30,2021-03-31,328822000.0
2021-08-31,2021-06-30,695727000.0
2021-10-30,2021-09-30,654482000.0
2022-04-30,2021-12-31,726923000.0
2022-08-31,2022-06-30,256000.0
2022-10-29,2022-09-30,256000.0
2023-04-29,2022-12-31,633000.0
2023-08-19,2023-06-30,47000.0
2023-10-31,2023-09-30,716000.0
2024-04-30,2023-12-31,90495.86
2024-04-30,2024-03-31,707710.63
2024-08-24,2024-06-30,784083.12
2024-10-31,2024-09-30,372999.39
2025-04-29,2024-12-31,511278.85
2025-04-29,2025-03-31,1184639.85
2025-08-20,2025-06-30,3114581.03
2025-10-31,2025-09-30,2119593.14
