date,period,value
2020-04-30,2020-03-31,10294286000.0
2020-08-31,2020-06-30,6981286000.0
2020-10-31,2020-09-30,7328213000.0
2021-04-13,2020-12-31,10400953000.0
2021-04-30,2021-03-31,8005213000.0
2021-08-31,2021-06-30,8749408000.0
2021-10-30,2021-09-30,5756208000.0
2022-04-30,2021-12-31,7710661000.0
2022-04-30,2022-03-31,6755088000.0
2022-08-31,2022-06-30,8121353000.0
2022-10-29,2022-09-30,7922111000.0
2023-04-29,2022-12-31,6325714000.0
2023-04-29,2023-03-31,6086547000.0
2023-08-19,2023-06-30,5440276000.0
2023-10-31,2023-09-30,4752130000.0
2024-04-30,2023-12-31,3941838039.48
2024-04-30,2024-03-31,3887714843.64
2024-08-24,2024-06-30,4077485210.93
2024-10-31,2024-09-30,3769730777.05
2025-04-29,2024-12-31,3759001168.87
2025-04-29,2025-03-31,3392230396.38
2025-08-20,2025-06-30,3820082111.74
2025-10-31,2025-09-30,3914834924.83
