date,period,value
2020-04-30,2020-03-31,76424616000.0
2020-08-31,2020-06-30,153653879000.0
2020-10-31,2020-09-30,235771581000.0
2021-04-13,2020-12-31,359785237000.0
2021-04-30,2021-03-31,95134373000.0
2021-08-31,2021-06-30,178421830000.0
2021-10-30,2021-09-30,178389367000.0
2022-04-30,2021-12-31,201049985000.0
2022-04-30,2022-03-31,62437000.0
2022-08-31,2022-06-30,120303000.0
2022-10-29,2022-09-30,246986000.0
2023-04-29,2022-12-31,400130000.0
2023-04-29,2023-03-31,232992000.0
2023-08-19,2023-06-30,1152594000.0
2023-10-31,2023-09-30,2012248000.0
2024-04-30,2023-12-31,3228239716.87
2024-04-30,2024-03-31,584360673.8
2024-08-24,2024-06-30,1045896994.13
2024-10-31,2024-09-30,1100317241.79
2025-04-29,2024-12-31,2073554778.64
2025-04-29,2025-03-31,445023737.63
2025-08-20,2025-06-30,1112503324.74
2025-10-31,2025-09-30,1559223599.52
