date,period,value
2020-04-30,2020-03-31,2328219000.0
2020-08-31,2020-06-30,2307329000.0
2020-10-31,2020-09-30,2330134000.0
2021-04-13,2020-12-31,2091843000.0
2021-04-30,2021-03-31,2093131000.0
2021-08-31,2021-06-30,2067146000.0
2021-10-30,2021-09-30,2083690000.0
2022-04-30,2021-12-31,2093955000.0
2022-04-30,2022-03-31,2109475000.0
2022-08-31,2022-06-30,2125014000.0
2022-10-29,2022-09-30,2144373000.0
2023-04-29,2022-12-31,2116239000.0
2023-04-29,2023-03-31,2137528000.0
2023-08-19,2023-06-30,2125993000.0
2023-10-31,2023-09-30,2140363000.0
2024-04-30,2023-12-31,2093677623.71
2024-04-30,2024-03-31,2122387509.15
2024-08-24,2024-06-30,2111530090.84
2024-10-31,2024-09-30,2132729591.83
2025-04-29,2024-12-31,2154598180.98
2025-04-29,2025-03-31,2171314192.82
2025-08-20,2025-06-30,2148363554.02
2025-10-31,2025-09-30,2163090462.69
