date,period,value
2020-04-30,2020-03-31,1569350000.0
2020-08-31,2020-06-30,65323957000.0
2020-10-31,2020-09-30,93303982000.0
2021-04-13,2020-12-31,10060806000.0
2021-04-30,2021-03-31,63716000.0
2021-08-31,2021-06-30,37355573000.0
2021-10-30,2021-09-30,77742517000.0
2022-04-30,2021-12-31,49735137000.0
2022-04-30,2022-03-31,963754000.0
2022-08-31,2022-06-30,963754000.0
2022-10-29,2022-09-30,963754000.0
2023-04-29,2022-12-31,963754000.0
2025-04-29,2024-12-31,105300000.0
2025-04-29,2025-03-31,242706000.0
2025-08-20,2025-06-30,341807000.0
2025-10-31,2025-09-30,617863000.0
