date,period,value
2020-04-30,2020-03-31,13419873000.0
2020-08-31,2020-06-30,13852860000.0
2020-10-31,2020-09-30,13633415000.0
2021-04-13,2020-12-31,3835385000.0
2021-04-30,2021-03-31,4147644000.0
2021-08-31,2021-06-30,4636628000.0
2021-10-30,2021-09-30,3804087000.0
2022-04-30,2021-12-31,6924691000.0
2022-04-30,2022-03-31,7005055000.0
2022-08-31,2022-06-30,7102850000.0
2022-10-29,2022-09-30,7147825000.0
2023-04-29,2022-12-31,7124349000.0
2023-04-29,2023-03-31,7129135000.0
2023-08-19,2023-06-30,7452621000.0
2023-10-31,2023-09-30,7445388000.0
2024-04-30,2023-12-31,7348986553.63
2024-04-30,2024-03-31,7406719595.07
2024-08-24,2024-06-30,7448559581.81
2024-10-31,2024-09-30,7448250580.54
2025-04-29,2024-12-31,7492476280.99
2025-04-29,2025-03-31,7535086678.41
2025-08-20,2025-06-30,7559797543.35
2025-10-31,2025-09-30,7573193959.2
