date,period,value
2020-04-30,2020-03-31,1214180000.0
2020-08-31,2020-06-30,1312239000.0
2020-10-31,2020-09-30,1783143000.0
2021-04-13,2020-12-31,6442299000.0
2021-04-30,2021-03-31,6322105000.0
2021-08-31,2021-06-30,6394800000.0
2021-10-30,2021-09-30,5276663000.0
2022-04-30,2021-12-31,3516728000.0
2022-04-30,2022-03-31,3516728000.0
2022-08-31,2022-06-30,3523153000.0
2022-10-29,2022-09-30,3523153000.0
2023-04-29,2022-12-31,435807000.0
2023-04-29,2023-03-31,435807000.0
2024-04-30,2023-12-31,60440.55
2025-04-29,2024-12-31,16215127.95
2025-04-29,2025-03-31,16134097.11
2025-08-20,2025-06-30,16134097.11
2025-10-31,2025-09-30,15948031.14
