date,period,value
2020-04-30,2020-03-31,27766926000.0
2020-08-31,2020-06-30,32291206000.0
2020-10-31,2020-09-30,28998350000.0
2021-04-13,2020-12-31,29093035000.0
2021-04-30,2021-03-31,31333549000.0
2021-08-31,2021-06-30,31294972000.0
2021-10-30,2021-09-30,15480000.0
2022-04-30,2021-12-31,15529000.0
2022-04-30,2022-03-31,7201000.0
2022-08-31,2022-06-30,20201000.0
2022-10-29,2022-09-30,20612000.0
2023-04-29,2022-12-31,39435000.0
2023-04-29,2023-03-31,40648000.0
2023-08-19,2023-06-30,45329000.0
2023-10-31,2023-09-30,363874000.0
2024-04-30,2023-12-31,130700192.08
2024-04-30,2024-03-31,173176124.17
2024-08-24,2024-06-30,169348361.49
2024-10-31,2024-09-30,177025193.88
2025-04-29,2024-12-31,167859255.96
2025-04-29,2025-03-31,192353432.43
2025-08-20,2025-06-30,205628389.82
2025-10-31,2025-09-30,110469251.89
