date,period,value
2020-04-30,2020-03-31,149438000.0
2020-08-31,2020-06-30,453448000.0
2020-10-31,2020-09-30,458687000.0
2021-04-13,2020-12-31,-9788603000.0
2021-04-30,2021-03-31,403612000.0
2021-08-31,2021-06-30,983187000.0
2021-10-30,2021-09-30,17570000.0
2022-04-30,2021-12-31,3080189000.0
2022-04-30,2022-03-31,81357000.0
2022-08-31,2022-06-30,166017000.0
2022-10-29,2022-09-30,187874000.0
2023-04-29,2022-12-31,194721000.0
2023-04-29,2023-03-31,19818000.0
2023-08-19,2023-06-30,286670000.0
2023-10-31,2023-09-30,288020000.0
2024-04-30,2023-12-31,241727022.24
2024-04-30,2024-03-31,55582138.47
2024-08-24,2024-06-30,93940878.38
2024-10-31,2024-09-30,111678558.05
2025-04-29,2024-12-31,124465087.79
2025-04-29,2025-03-31,42977774.69
2025-08-20,2025-06-30,71495736.63
2025-10-31,2025-09-30,96835573.73
