date,period,value
2020-04-30,2020-03-31,70768142000.0
2020-08-31,2020-06-30,143717865000.0
2020-10-31,2020-09-30,219278313000.0
2021-04-13,2020-12-31,334225478000.0
2021-04-30,2021-03-31,88416214000.0
2021-08-31,2021-06-30,167266638000.0
2021-10-30,2021-09-30,169022745000.0
2022-04-30,2021-12-31,189042214000.0
2022-04-30,2022-03-31,28284000.0
2022-08-31,2022-06-30,51344000.0
2022-10-29,2022-09-30,82644000.0
2023-04-29,2022-12-31,148819000.0
2023-04-29,2023-03-31,65530000.0
2023-08-19,2023-06-30,132215000.0
2023-10-31,2023-09-30,653143000.0
2024-04-30,2023-12-31,688845261.29
2024-04-30,2024-03-31,190043975.93
2024-08-24,2024-06-30,373064602.75
2024-10-31,2024-09-30,676002171.55
2025-04-29,2024-12-31,866259251.69
2025-04-29,2025-03-31,246159492.33
2025-08-20,2025-06-30,655857404.51
2025-10-31,2025-09-30,1015540819.2
