date,period,value
2020-04-30,2020-03-31,3750197000.0
2020-08-31,2020-06-30,1476942000.0
2020-10-31,2020-09-30,1823869000.0
2021-04-13,2020-12-31,4896609000.0
2021-04-30,2021-03-31,-2395740000.0
2021-08-31,2021-06-30,-1651545000.0
2021-10-30,2021-09-30,-4644745000.0
2022-04-30,2021-12-31,-2690832000.0
2022-04-30,2022-03-31,-955645000.0
2022-08-31,2022-06-30,410619000.0
2022-10-29,2022-09-30,211376000.0
2023-04-29,2022-12-31,-1384678000.0
2023-04-29,2023-03-31,-239088000.0
2023-08-19,2023-06-30,-885359000.0
2023-10-31,2023-09-30,-1573505000.0
2024-04-30,2023-12-31,-2384303908.12
2024-04-30,2024-03-31,-360068274.86
2024-08-24,2024-06-30,-332867535.15
2024-10-31,2024-09-30,-731576439.67
2025-04-29,2024-12-31,-1268029050.05
2025-04-29,2025-03-31,-462717619.62
2025-08-20,2025-06-30,-264624359.48
2025-10-31,2025-09-30,-55827222.2
