date,period,value
2020-04-30,2020-03-31,670672000.0
2020-08-31,2020-06-30,974682000.0
2020-10-31,2020-09-30,979921000.0
2021-04-13,2020-12-31,-9267369000.0
2021-04-30,2021-03-31,-8863757000.0
2021-08-31,2021-06-30,-8284182000.0
2021-10-30,2021-09-30,-9249799000.0
2022-04-30,2021-12-31,-6187180000.0
2022-04-30,2022-03-31,-6105823000.0
2022-08-31,2022-06-30,-6021163000.0
2022-10-29,2022-09-30,-5999306000.0
2023-04-29,2022-12-31,-5992459000.0
2023-04-29,2023-03-31,-5972641000.0
2023-08-19,2023-06-30,-5705789000.0
2023-10-31,2023-09-30,-5704439000.0
2024-04-30,2023-12-31,-5770698601.28
2024-04-30,2024-03-31,-5715116462.81
2024-08-24,2024-06-30,-5714434874.9
2024-10-31,2024-09-30,-5696697195.23
2025-04-29,2024-12-31,-5683910665.49
2025-04-29,2025-03-31,-5640932890.8
2025-08-20,2025-06-30,-5612414928.86
2025-10-31,2025-09-30,-221481971.84
