date,period,value
2020-04-30,2020-03-31,82026140000.0
2020-08-31,2020-06-30,155534681000.0
2020-10-31,2020-09-30,240747187000.0
2021-04-13,2020-12-31,377827162000.0
2021-04-30,2021-03-31,88803836000.0
2021-08-31,2021-06-30,172116062000.0
2021-10-30,2021-09-30,177670852000.0
2022-04-30,2021-12-31,197922884000.0
2022-04-30,2022-03-31,42949000.0
2022-08-31,2022-06-30,75581000.0
2022-10-29,2022-09-30,113695000.0
2023-04-29,2022-12-31,156918000.0
2023-04-29,2023-03-31,68894000.0
2023-08-19,2023-06-30,156479000.0
2023-10-31,2023-09-30,327794000.0
2024-04-30,2023-12-31,704766397.32
2024-04-30,2024-03-31,330809935.06
2024-08-24,2024-06-30,646969820.76
2024-10-31,2024-09-30,885785437.0
2025-04-29,2024-12-31,1166620008.52
2025-04-29,2025-03-31,253813434.82
2025-08-20,2025-06-30,614185258.24
2025-10-31,2025-09-30,977045110.48
