date,period,value
2020-04-30,2020-03-31,633989000.0
2020-08-31,2020-06-30,628624000.0
2020-10-31,2020-09-30,555765000.0
2021-04-13,2020-12-31,640510000.0
2021-04-30,2021-03-31,514244000.0
2021-08-31,2021-06-30,640426000.0
2023-04-29,2022-12-31,1314000.0
2023-04-29,2023-03-31,4602000.0
2023-08-19,2023-06-30,8701000.0
2023-10-31,2023-09-30,4105000.0
2024-04-30,2023-12-31,16584626.07
2024-04-30,2024-03-31,22124298.7
2024-08-24,2024-06-30,29368301.1
2024-10-31,2024-09-30,21851690.95
2025-04-29,2024-12-31,30345966.3
2025-04-29,2025-03-31,17577044.69
2025-08-20,2025-06-30,36043058.54
2025-10-31,2025-09-30,31459708.88
