date,period,value
2020-04-28,2020-03-31,7832167.65
2020-08-21,2020-06-30,24056276.14
2020-10-26,2020-09-30,36143333.54
2021-04-20,2020-12-31,9268054.92
2021-04-28,2021-03-31,32218764.16
2021-08-17,2021-06-30,19805464.29
2021-10-26,2021-09-30,32966611.24
2022-03-31,2021-12-31,22969723.76
2022-04-29,2022-03-31,121424204.46
2022-08-24,2022-06-30,119615529.67
2022-10-31,2022-09-30,72922380.97
2023-04-22,2022-12-31,32876723.02
2023-04-29,2023-03-31,64814130.09
2023-08-24,2023-06-30,72361203.63
2023-10-30,2023-09-30,88626520.97
2024-04-29,2023-12-31,42876273.08
2024-04-29,2024-03-31,53801560.86
2024-08-22,2024-06-30,46083025.4
2024-10-30,2024-09-30,60307409.18
2025-04-25,2024-12-31,62558529.44
2025-04-25,2025-03-31,85425317.81
2025-08-12,2025-06-30,95428911.46
2025-10-28,2025-09-30,133334859.7
