date,period,value
2020-04-28,2020-03-31,443910466.48
2020-08-21,2020-06-30,972138738.93
2020-10-26,2020-09-30,1451871545.7
2021-04-20,2020-12-31,2672560591.56
2021-04-28,2021-03-31,1143918019.83
2021-08-17,2021-06-30,2594199194.5
2021-10-26,2021-09-30,4582160869.83
2022-03-31,2021-12-31,6415166506.33
2022-04-29,2022-03-31,731357980.47
2022-08-24,2022-06-30,1253557509.6
2022-10-31,2022-09-30,2127446752.0
2023-04-22,2022-12-31,3488220808.68
2023-04-29,2023-03-31,707652735.76
2023-08-24,2023-06-30,1421636702.97
2023-10-30,2023-09-30,1943323623.34
2024-04-29,2023-12-31,2764613588.72
2024-04-29,2024-03-31,510441136.64
2024-08-22,2024-06-30,886757011.92
2024-10-30,2024-09-30,1421346080.12
2025-04-25,2024-12-31,1206486834.48
2025-04-25,2025-03-31,381020938.17
2025-08-12,2025-06-30,914067794.13
2025-10-28,2025-09-30,1251853726.26
