date,period,value
2020-04-28,2020-03-31,-93882237.97
2020-08-21,2020-06-30,53553145.72
2020-10-26,2020-09-30,406923032.62
2021-04-20,2020-12-31,882584613.78
2021-04-28,2021-03-31,268015270.27
2021-08-17,2021-06-30,643498906.3
2021-10-26,2021-09-30,1031346015.38
2022-03-31,2021-12-31,1326753441.29
2022-04-29,2022-03-31,314662421.6
2022-08-24,2022-06-30,800938482.42
2022-10-31,2022-09-30,1164142726.23
2023-04-22,2022-12-31,1489144925.19
2023-04-29,2023-03-31,413689693.72
2023-08-24,2023-06-30,814237204.1
2023-10-30,2023-09-30,1207389907.44
2024-04-29,2023-12-31,1494796572.1
2024-04-29,2024-03-31,312312469.82
2024-08-22,2024-06-30,692250608.77
2024-10-30,2024-09-30,1200976627.47
2025-04-25,2024-12-31,1541306243.12
2025-04-25,2025-03-31,378401815.98
2025-08-12,2025-06-30,797414579.25
2025-10-28,2025-09-30,1206355879.3
