date,period,value
2020-04-28,2020-03-31,1547820741.99
2020-08-21,2020-06-30,1570262805.19
2020-10-26,2020-09-30,2620503598.06
2021-04-20,2020-12-31,2666742841.74
2021-04-28,2021-03-31,3114960814.77
2021-08-17,2021-06-30,4009677596.56
2021-10-26,2021-09-30,4127999945.47
2022-03-31,2021-12-31,4113665209.66
2022-04-29,2022-03-31,4433878443.19
2022-08-24,2022-06-30,5137152831.71
2022-10-31,2022-09-30,4707862056.48
2023-04-22,2022-12-31,4390850803.76
2023-04-29,2023-03-31,4793323072.02
2023-08-24,2023-06-30,6539008674.53
2023-10-30,2023-09-30,5534419998.1
2024-04-29,2023-12-31,5629691951.33
2024-04-29,2024-03-31,6169124311.92
2024-08-22,2024-06-30,6161739696.09
2024-10-30,2024-09-30,6699481105.2
2025-04-25,2024-12-31,6908999972.36
2025-04-25,2025-03-31,7442218952.02
2025-08-12,2025-06-30,8384975089.71
2025-10-28,2025-09-30,9094210620.57
