date,period,value
2020-04-28,2020-03-31,899726123.54
2020-08-21,2020-06-30,902086068.46
2020-10-26,2020-09-30,1105953008.21
2021-04-20,2020-12-31,1907312121.45
2021-04-28,2021-03-31,1573840001.8
2021-08-17,2021-06-30,1889007807.81
2021-10-26,2021-09-30,2220806740.54
2022-03-31,2021-12-31,2272483751.8
2022-04-29,2022-03-31,2442167980.43
2022-08-24,2022-06-30,2712159707.55
2022-10-31,2022-09-30,2683001679.57
2023-04-22,2022-12-31,2753617436.18
2023-04-29,2023-03-31,2686749383.95
2023-08-24,2023-06-30,3102689245.92
2023-10-30,2023-09-30,2925261049.66
2024-04-29,2023-12-31,3023823257.44
2024-04-29,2024-03-31,2817163279.23
2024-08-22,2024-06-30,2748976100.81
2024-10-30,2024-09-30,2739983698.49
2025-04-25,2024-12-31,3163905715.73
2025-04-25,2025-03-31,2767665861.55
2025-08-12,2025-06-30,2931861718.71
2025-10-28,2025-09-30,2827735080.98
