date,period,value
2020-04-28,2020-03-31,-6007140.13
2020-08-21,2020-06-30,220696434.71
2020-10-26,2020-09-30,628448444.71
2021-04-20,2020-12-31,950929288.88
2021-04-28,2021-03-31,99200244.93
2021-08-17,2021-06-30,598063861.38
2021-10-26,2021-09-30,928078103.75
2022-03-31,2021-12-31,1272978215.12
2022-04-29,2022-03-31,47708210.49
2022-08-24,2022-06-30,385813670.29
2022-10-31,2022-09-30,837011240.07
2023-04-22,2022-12-31,1645123380.43
2023-04-29,2023-03-31,229447070.98
2023-08-24,2023-06-30,693572009.95
2023-10-30,2023-09-30,997468487.94
2024-04-29,2023-12-31,1502119012.82
2024-04-29,2024-03-31,306963260.56
2024-08-22,2024-06-30,634573997.43
2024-10-30,2024-09-30,1120399502.73
2025-04-25,2024-12-31,1077352374.21
2025-04-25,2025-03-31,374455905.39
2025-08-12,2025-06-30,976686144.77
2025-10-28,2025-09-30,1601826127.93
