date,period,value
2020-04-28,2020-03-31,1711259.1
2020-08-21,2020-06-30,4023835.69
2020-10-26,2020-09-30,8320820.29
2021-04-20,2020-12-31,17981668.6
2021-04-28,2021-03-31,4195677.4
2021-08-17,2021-06-30,8927594.25
2021-10-26,2021-09-30,13644053.74
2022-03-31,2021-12-31,22302006.0
2022-04-29,2022-03-31,4843638.68
2022-08-24,2022-06-30,9693186.75
2022-10-31,2022-09-30,16701101.12
2023-04-22,2022-12-31,30312682.88
2023-04-29,2023-03-31,4317999.48
2023-08-24,2023-06-30,11233821.69
2023-10-30,2023-09-30,17206451.99
2024-04-29,2023-12-31,29519719.62
2024-04-29,2024-03-31,6609175.15
2024-08-22,2024-06-30,13884450.99
2024-10-30,2024-09-30,22716389.41
2025-04-25,2024-12-31,33596011.11
2025-04-25,2025-03-31,9344876.35
2025-08-12,2025-06-30,20568863.45
2025-10-28,2025-09-30,31156309.1
