date,period,value
2020-04-28,2020-03-31,61385561.05
2020-08-21,2020-06-30,87622995.01
2020-10-26,2020-09-30,134845265.06
2021-04-20,2020-12-31,250502110.08
2021-04-28,2021-03-31,139697918.96
2021-08-17,2021-06-30,266855744.9
2021-10-26,2021-09-30,373439489.11
2022-03-31,2021-12-31,515489956.8
2022-04-29,2022-03-31,113439540.53
2022-08-24,2022-06-30,236245228.2
2022-10-31,2022-09-30,369933608.32
2023-04-22,2022-12-31,526123476.24
2023-04-29,2023-03-31,166181860.25
2023-08-24,2023-06-30,335376192.92
2023-10-30,2023-09-30,457266109.54
2024-04-29,2023-12-31,583679385.85
2024-04-29,2024-03-31,137879746.43
2024-08-22,2024-06-30,301692694.5
2024-10-30,2024-09-30,427791123.65
2025-04-25,2024-12-31,583104465.7
2025-04-25,2025-03-31,163234400.38
2025-08-12,2025-06-30,396933313.6
2025-10-28,2025-09-30,548965317.97
