date,period,value
2020-04-28,2020-03-31,578156386.58
2020-08-21,2020-06-30,862211339.91
2020-10-26,2020-09-30,1927183510.85
2021-04-20,2020-12-31,2600162913.58
2021-04-28,2021-03-31,957449762.46
2021-08-17,2021-06-30,2131660731.11
2021-10-26,2021-09-30,3057569031.62
2022-03-31,2021-12-31,4257417186.11
2022-04-29,2022-03-31,275866232.69
2022-08-24,2022-06-30,763217277.83
2022-10-31,2022-09-30,533245885.6
2023-04-22,2022-12-31,836208251.13
2023-04-29,2023-03-31,464531739.58
2023-08-24,2023-06-30,2066566207.94
2023-10-30,2023-09-30,994637081.39
2024-04-29,2023-12-31,1153950403.16
2024-04-29,2024-03-31,313292340.15
2024-08-22,2024-06-30,37661000.88
2024-10-30,2024-09-30,136424706.75
2025-04-25,2024-12-31,-303936881.06
2025-04-25,2025-03-31,499869380.48
2025-08-12,2025-06-30,70224581.86
2025-10-28,2025-09-30,267044501.13
