date,period,value
2020-04-28,2020-03-31,814918058.46
2020-08-21,2020-06-30,1255715855.18
2020-10-26,2020-09-30,1843788428.84
2021-04-20,2020-12-31,2916644888.23
2021-04-28,2021-03-31,3081758781.37
2021-08-17,2021-06-30,3692644548.7
2021-10-26,2021-09-30,761601900.13
2022-03-31,2021-12-31,295358977.41
2022-04-29,2022-03-31,312376774.57
2022-08-24,2022-06-30,317532252.26
2022-10-31,2022-09-30,303045999.51
2023-04-22,2022-12-31,259496429.98
2023-04-29,2023-03-31,194012544.72
2023-08-24,2023-06-30,118548840.39
2023-10-30,2023-09-30,84466900.21
2024-04-29,2023-12-31,24388877.86
2024-04-29,2024-03-31,35972416.89
2024-08-22,2024-06-30,54552860.08
2024-10-30,2024-09-30,67024890.04
2025-04-25,2024-12-31,7740904.48
2025-04-25,2025-03-31,30038167.12
2025-08-12,2025-06-30,13688977.55
2025-10-28,2025-09-30,20081245.58
