date,period,value
2020-04-28,2020-03-31,104223677.51
2020-08-21,2020-06-30,191022367.41
2020-10-26,2020-09-30,261081351.32
2021-04-20,2020-12-31,339036762.7
2021-04-28,2021-03-31,168636703.16
2021-08-17,2021-06-30,258990995.91
2021-10-26,2021-09-30,386019083.32
2022-03-31,2021-12-31,564968074.25
2022-04-29,2022-03-31,363849242.89
2022-08-24,2022-06-30,625193898.22
2022-10-31,2022-09-30,947903015.6
2023-04-22,2022-12-31,1236681156.99
2023-04-29,2023-03-31,355274248.54
2023-08-24,2023-06-30,536859564.37
2023-10-30,2023-09-30,987323291.86
2024-04-29,2023-12-31,1463911004.64
2024-04-29,2024-03-31,469750904.56
2024-08-22,2024-06-30,847606561.43
2024-10-30,2024-09-30,1138616040.62
2025-04-25,2024-12-31,1709306965.21
2025-04-25,2025-03-31,654593507.83
2025-08-12,2025-06-30,1112906514.0
2025-10-28,2025-09-30,1744569015.16
