date,period,value
2020-04-28,2020-03-31,925504660.04
2020-08-21,2020-06-30,1082642331.33
2020-10-26,2020-09-30,2083020572.06
2021-04-20,2020-12-31,1852677649.19
2021-04-28,2021-03-31,1771351404.44
2021-08-17,2021-06-30,2007285907.41
2021-10-26,2021-09-30,1349747613.5
2022-03-31,2021-12-31,1271225843.16
2022-04-29,2022-03-31,1172327847.54
2022-08-24,2022-06-30,1740118497.65
2022-10-31,2022-09-30,1147891838.84
2023-04-22,2022-12-31,1433000379.02
2023-04-29,2023-03-31,1416114552.57
2023-08-24,2023-06-30,2792778224.45
2023-10-30,2023-09-30,1460968489.33
2024-04-29,2023-12-31,1356265067.47
2024-04-29,2024-03-31,1517344218.91
2024-08-22,2024-06-30,1170700363.47
2024-10-30,2024-09-30,1259060407.75
2025-04-25,2024-12-31,1027822554.05
2025-04-25,2025-03-31,1555802241.24
2025-08-12,2025-06-30,1362255937.44
2025-10-28,2025-09-30,1908899970.19
