date,period,value
2020-08-21,2020-06-30,213035766.02
2020-10-26,2020-09-30,259429161.14
2021-04-20,2020-12-31,112364031.5
2021-04-28,2021-03-31,190145839.8
2021-08-17,2021-06-30,157969055.42
2021-10-26,2021-09-30,223631321.63
2022-03-31,2021-12-31,225048530.2
2022-04-29,2022-03-31,288737036.94
2022-08-24,2022-06-30,260745279.1
2022-10-31,2022-09-30,285867885.67
2023-04-22,2022-12-31,125398711.91
2023-04-29,2023-03-31,197846207.71
2023-08-24,2023-06-30,224746104.82
2023-10-30,2023-09-30,196454644.09
2024-04-29,2023-12-31,164634534.44
2024-04-29,2024-03-31,161377157.44
2024-08-22,2024-06-30,132112002.69
2024-10-30,2024-09-30,133768806.98
2025-04-25,2024-12-31,127559158.64
2025-04-25,2025-03-31,148052682.08
2025-08-12,2025-06-30,160892458.47
2025-10-28,2025-09-30,235600861.55
