date,period,value
2020-04-28,2020-03-31,3405549061.46
2020-08-21,2020-06-30,3769945662.9
2020-10-26,2020-09-30,3861937382.21
2021-04-20,2020-12-31,4524594016.66
2021-04-28,2021-03-31,5314952767.56
2021-08-17,2021-06-30,6460907592.41
2021-10-26,2021-09-30,8776949688.43
2022-03-31,2021-12-31,10335500591.06
2022-04-29,2022-03-31,11188408034.29
2022-08-24,2022-06-30,11867742687.35
2022-10-31,2022-09-30,11258560428.04
2023-04-22,2022-12-31,12196096168.47
2023-04-29,2023-03-31,12819874102.0
2023-08-24,2023-06-30,13430221211.43
2023-10-30,2023-09-30,13247943633.45
2024-04-29,2023-12-31,14093845486.68
2024-04-29,2024-03-31,14601517029.54
2024-08-22,2024-06-30,14439935497.69
2024-10-30,2024-09-30,14607137910.77
2025-04-25,2024-12-31,14303497971.7
2025-04-25,2025-03-31,14456760565.61
2025-08-12,2025-06-30,14436920654.11
2025-10-28,2025-09-30,14931686267.55
