date,period,value
2020-04-28,2020-03-31,24701376.39
2020-08-21,2020-06-30,24430887.24
2020-10-26,2020-09-30,24382455.77
2021-04-20,2020-12-31,29403963.4
2021-04-28,2021-03-31,29515765.33
2021-08-17,2021-06-30,29526520.34
2021-10-26,2021-09-30,30807437.69
2022-03-31,2021-12-31,32414437.41
2022-04-29,2022-03-31,33088802.61
2022-08-24,2022-06-30,45766572.19
2022-10-31,2022-09-30,45634548.96
2023-04-22,2022-12-31,63932305.9
2023-04-29,2023-03-31,64398912.71
2023-08-24,2023-06-30,40861145.3
2023-10-30,2023-09-30,41117102.44
2024-04-29,2023-12-31,118492656.93
2024-04-29,2024-03-31,108349598.97
2024-08-22,2024-06-30,105741908.69
2024-10-30,2024-09-30,85877063.27
2025-04-25,2024-12-31,92138874.55
2025-04-25,2025-03-31,94419880.57
2025-08-12,2025-06-30,137316324.4
2025-10-28,2025-09-30,142409137.87
