date,period,value
2020-04-28,2020-03-31,394922916.62
2020-08-21,2020-06-30,910859405.06
2020-10-26,2020-09-30,1371083650.91
2021-04-20,2020-12-31,2567413177.77
2021-04-28,2021-03-31,785819783.61
2021-08-17,2021-06-30,1507365064.67
2021-10-26,2021-09-30,2524370927.22
2022-03-31,2021-12-31,4275456812.69
2022-04-29,2022-03-31,627174619.64
2022-08-24,2022-06-30,1087593891.84
2022-10-31,2022-09-30,1656370831.83
2023-04-22,2022-12-31,2591846615.58
2023-04-29,2023-03-31,684300749.93
2023-08-24,2023-06-30,1391189371.03
2023-10-30,2023-09-30,1920012291.4
2024-04-29,2023-12-31,2717331481.66
2024-04-29,2024-03-31,492449749.28
2024-08-22,2024-06-30,844289048.53
2024-10-30,2024-09-30,1375592257.73
2025-04-25,2024-12-31,1137968704.09
2025-04-25,2025-03-31,333141994.75
2025-08-12,2025-06-30,718071150.13
2025-10-28,2025-09-30,991754102.75
