date,period,value
2020-04-28,2020-03-31,658835049.96
2020-08-21,2020-06-30,600421535.54
2020-10-26,2020-09-30,288303760.48
2021-04-20,2020-12-31,313003557.81
2021-04-28,2021-03-31,316918222.39
2021-08-17,2021-06-30,370213673.35
2021-10-26,2021-09-30,737324954.0
2022-03-31,2021-12-31,756600448.44
2022-04-29,2022-03-31,786514284.06
2022-08-24,2022-06-30,854306083.34
2022-10-31,2022-09-30,926621735.5
2023-04-22,2022-12-31,666545696.32
2023-04-29,2023-03-31,595528269.04
2023-08-24,2023-06-30,590267340.38
2023-10-30,2023-09-30,700816893.85
2024-04-29,2023-12-31,679421242.95
2024-04-29,2024-03-31,699562711.23
2024-08-22,2024-06-30,603988675.34
2024-10-30,2024-09-30,685429265.51
2025-04-25,2024-12-31,925256460.42
2025-04-25,2025-03-31,875616637.09
2025-08-12,2025-06-30,823679976.67
2025-10-28,2025-09-30,875897122.8
