date,period,value
2020-04-28,2020-03-31,-431423629.29
2020-08-21,2020-06-30,-785044516.57
2020-10-26,2020-09-30,-1257390787.38
2021-04-20,2020-12-31,-2468497829.02
2021-04-28,2021-03-31,-1141264790.77
2021-08-17,2021-06-30,-2579799188.94
2021-10-26,2021-09-30,-4502490995.12
2022-03-31,2021-12-31,-6151611029.38
2022-04-29,2022-03-31,-427301296.33
2022-08-24,2022-06-30,-715594412.92
2022-10-31,2022-09-30,-1538980582.15
2023-04-22,2022-12-31,-2382176602.76
2023-04-29,2023-03-31,-697726195.59
2023-08-24,2023-06-30,-1410210162.8
2023-10-30,2023-09-30,-1927897083.17
2024-04-29,2023-12-31,-2743539285.03
2024-04-29,2024-03-31,-447021136.64
2024-08-22,2024-06-30,-821837011.92
2024-10-30,2024-09-30,-1346926080.12
2025-04-25,2024-12-31,-1108121673.46
2025-04-25,2025-03-31,-331020938.17
2025-08-12,2025-06-30,-713002121.72
2025-10-28,2025-09-30,-1021045609.26
