date,period,value
2020-04-28,2020-03-31,50000000.0
2020-08-21,2020-06-30,78332700.0
2020-10-26,2020-09-30,128332700.0
2021-04-20,2020-12-31,144491540.27
2021-04-28,2021-03-31,97627340.16
2021-08-17,2021-06-30,253803611.77
2021-10-26,2021-09-30,305497655.18
2022-03-31,2021-12-31,672846688.69
2022-04-29,2022-03-31,69018330.37
2022-08-24,2022-06-30,304460632.32
2022-10-31,2022-09-30,896564696.14
2023-04-22,2022-12-31,1419727127.66
2023-04-29,2023-03-31,62161618.62
2023-08-24,2023-06-30,74237638.88
2023-10-30,2023-09-30,105270615.02
2024-04-29,2023-12-31,116669002.95
2024-04-29,2024-03-31,12462235.19
2024-08-22,2024-06-30,26744631.06
2024-10-30,2024-09-30,48418748.3
2025-04-25,2024-12-31,35160071.99
2025-04-25,2025-03-31,17482791.77
2025-08-12,2025-06-30,228960875.82
2025-10-28,2025-09-30,458965384.15
