date,period,value
2020-04-28,2020-03-31,45986955.44
2020-08-21,2020-06-30,41409198.46
2020-10-26,2020-09-30,49358941.5
2021-04-20,2020-12-31,112292115.78
2021-04-28,2021-03-31,94234820.42
2021-08-17,2021-06-30,49688809.88
2021-10-26,2021-09-30,121024224.26
2022-03-31,2021-12-31,33030958.16
2022-04-29,2022-03-31,107794980.49
2022-08-24,2022-06-30,621688111.98
2022-10-31,2022-09-30,630423150.69
2023-04-22,2022-12-31,96668654.62
2023-04-29,2023-03-31,90704035.22
2023-08-24,2023-06-30,52430922.54
2023-10-30,2023-09-30,58941965.33
2024-04-29,2023-12-31,46266007.36
2024-04-29,2024-03-31,45880407.13
2024-08-22,2024-06-30,98627157.65
2024-10-30,2024-09-30,109828731.19
2025-04-25,2024-12-31,93650676.14
2025-04-25,2025-03-31,85839918.84
2025-08-12,2025-06-30,279779857.88
2025-10-28,2025-09-30,270846257.96
